Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
789,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,6,5954
298218,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,6,51457
189029,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,14,9141
89068,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,26,4796
123831,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,28,4549
298161,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,5,39432
58461,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,33,2124
61964,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,4,12557
292511,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,35,56273
282340,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,38,56702
