Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71465,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,10,12557
226791,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,19,59021
74792,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,32,5977
137492,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,11.42,16,6542
127461,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,49,6324
138947,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,26,4145
39130,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,26,5967
11350,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,9,10260
49233,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,32,7576
134522,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,43,5790
