Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202850,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,5,4203
218642,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,42,84222
58503,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,33,4307
227356,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,25,34460
194981,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.92,17,11078
250602,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,24,54684
190262,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,23,4027
53474,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,6,5103
120609,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,9,6489
158237,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,47,4172
