Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246588,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,24,42521
41613,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,41,2968
229238,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,42,53152
186900,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,45,4876
196953,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,40,4755
82342,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,37,5033
157263,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,40,2276
182664,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,2327
266786,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,41,62591
206049,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,42,4086
