Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225599,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,8,39610
100348,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,36,6389
24009,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,23,6840
179894,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,42,6287
1398,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,9,12150
228750,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,38,36565
295959,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Business,23.67,2,71169
27056,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,40,5276
216232,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,7,73369
86630,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,15,7487
