Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12659,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,15,5623
258176,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,37,37985
65988,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5915
29605,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,9,8948
282775,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,46,38099
21183,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,8,6900
11236,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,8,10680
9378,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,2281
128098,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,6,11691
213208,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,17,52522
