Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228508,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,35,59021
173421,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,25,8757
79115,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,15,8411
271982,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,37,53071
274796,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,3,54306
258282,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,38,56476
105162,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,19,6271
215228,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,41,49177
252269,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,43,54684
74790,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,32,5857
