Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11538,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,10,10680
287630,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,2,40224
125614,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,38,6845
228204,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,33,34460
11906,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,12,7423
251518,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,34,67004
131038,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,5121
166872,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,16,1776
139124,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,27,6195
163292,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,34,4783
