Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48257,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,28,3512
111980,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,21,6620
106041,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,25,5177
128756,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,11,7958
259133,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,6,44280
263868,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,48,28510
111893,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,21,2767
49321,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2738
10394,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
134747,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,44,8579
