Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109845,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,3,13054
292465,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,34,64113
187474,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,49,4971
60046,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,41,6502
111019,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,14,4337
177625,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,18,5094
65243,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,22,7434
101890,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,45,2309
5891,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,30,5230
256497,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,11,37432
