Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145963,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,32,3401
115752,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,4,12454
117353,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,23,8844
27014,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,40,3971
209466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,27,47856
191843,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,34,4357
216799,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,16,27976
13136,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,18,3357
44426,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,10,5939
255962,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,49,62188
