Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156500,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,34,5656
12872,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,16,6947
193450,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,46,4393
188263,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,8,11069
294356,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,20,44144
2025,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,12,12150
196827,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,38,12357
249207,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,8,67004
168501,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,30,6461
264485,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,9,82281
