Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85241,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,8,10744
203453,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,12,4200
193169,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,44,2792
215075,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,39,54777
162393,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,28,9967
211064,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,41,53164
14129,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,22,4205
49859,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,35,7900
69808,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,47,3980
161656,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,24,4266
