Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123558,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,26,6324
282679,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,44,56702
43453,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,4,10563
86788,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,16,3466
151656,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,39,7021
1978,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,12,9000
178331,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,26,1788
84796,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,6,7489
199063,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,15,9610
6528,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,33,5227
