Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205266,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,33,6032
206799,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,3,32456
285671,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,9,51707
140928,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,39,6195
210471,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,36,42424
238625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,11,45693
48000,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,27,2336
161798,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,25,3288
155599,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,27,6128
118353,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,35,1603
