Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114563,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,42,2343
94754,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6,9277
273988,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,32,55983
200171,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,25,5042
187847,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,5,6303
94824,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15469
254408,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,26,51817
241130,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,44,60365
139822,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,32,3862
264648,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,12,31982
