Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134833,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,45,6067
64637,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,19,5817
186757,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,44,5606
287762,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,5,45185
53494,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,6,5102
2600,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,15,5227
199907,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,22,16787
67923,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,37,4500
196459,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,34,6437
196221,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,32,1443
