Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247738,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,38,54841
42051,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,43,4942
200334,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,26,7081
4132,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,22,5227
125511,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,38,3999
196069,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,30,4755
178488,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,27,6287
137675,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,17,9371
158618,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,2,15702
45730,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,16,5763
