Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230565,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,8,69168
181400,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,10,12183
9510,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,47,5355
36196,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,9,7425
83400,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.08,44,5685
60623,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,44,7617
43486,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,4,12321
131257,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,25,5523
206789,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,3,25612
121469,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,14,6977
