Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78599,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,11,11129
191407,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,31,4637
122189,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,18,6977
129424,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,15,3550
63954,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,16,4772
133534,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,38,5102
175153,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,40,3223
41196,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,38,7635
187916,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5,11409
251687,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,36,67004
