Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172141,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,15,8548
134144,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,41,6067
29579,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,9,5955
138292,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,21,7999
49559,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,34,4284
93623,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,48,2723
179523,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,38,7900
33034,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,34,2022
256089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,4,56588
290997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,12,64113
