Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110465,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,9,8224
132033,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,29,6711
57230,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,26,6082
252784,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,49,54684
190596,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,25,4672
183843,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,26,4971
228612,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,36,59021
227143,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,23,34460
71690,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,12,7584
43091,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,1,18909
