Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79235,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,16,3734
179820,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,42,1543
284128,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,26,48851
126924,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,46,5282
95093,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,8,11205
228460,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,35,42765
210923,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,40,44081
54832,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,13,14552
224728,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,46,45257
202189,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,45,4079
