Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254403,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,26,51817
29088,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,4,11310
194950,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,17,4612
63804,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,15,8253
199172,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,16,6464
20484,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,3,23595
61286,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,48,6450
290199,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,47,45600
96859,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,18,4807
182896,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,20,4494
