Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126070,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,41,4505
281494,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,24,38099
134159,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,41,6067
277332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,3,76314
24218,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,24,8134
299906,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,44,41064
32003,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,26,6172
68391,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,39,5949
23347,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,20,4130
62430,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,7,11508
