Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228664,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,37,41101
190793,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,27,1830
280902,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,13,56590
12818,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,16,4500
189735,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,4672
62318,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,6,14028
94596,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,5,9277
96733,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,17,6578
208466,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,18,53164
165630,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,3,4451
