Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153471,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,11,9073
221816,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,49,23944
55727,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,18,6450
54133,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,10,5102
133556,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,38,6067
2583,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,15,4170
218793,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Business,20.75,45,42212
271863,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,35,52175
63551,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,13,14501
84432,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,3,17831
