Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248480,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,47,57081
117398,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,24,4792
255345,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,40,60508
57188,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,26,4658
104336,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,13,18662
187770,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,4,10119
22567,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,16,3884
202965,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,6,11069
65913,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,26,5360
121034,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,11,19201
