Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3821,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,21,2410
144224,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,17,8460
257783,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,31,37985
283677,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,17,51707
184095,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,28,2477
87374,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,18,5568
267689,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,8,60978
157717,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,43,5823
198939,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,14,5956
140241,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,34,8111
