Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65568,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,24,5817
297711,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,41,55377
257667,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,29,37985
224198,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,38,45257
55517,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,17,6450
219278,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,4,70356
145276,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,26,5574
291607,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,21,64113
260476,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,34,60396
83117,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,42,8445
