Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154392,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,19,2228
154393,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,19,2228
154394,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,19,2228
154395,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,19,2228
154396,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,19,2228
154397,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,19,2228
154398,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,19,2228
154399,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,19,2228
154400,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,19,2228
154401,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,19,2276
154402,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,19,2276
154403,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,19,2276
154404,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,19,2278
154405,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,19,2278
154406,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,19,2278
154407,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,19,2278
154408,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,19,2276
154409,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,19,2276
154410,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,19,2877
154411,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2694
154412,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,19,2694
154413,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694
154414,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694
154415,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,19,2694
154416,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,19,2696
154417,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,19,2696
154418,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,19,3201
154419,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,19,3243
154420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,19,3729
154421,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,19,3775
154422,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,19,3775
154423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19,4044
154424,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,19,4126
154425,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,19,4387
154426,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,19,4387
154427,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,19,4387
154428,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,19,4387
154429,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,19,4431
154430,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,19,4431
154431,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,19,4431
154432,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,19,4431
154433,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,19,4431
154434,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,19,4464
154435,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,19,4702
154436,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,19,4907
154437,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,19,4907
154438,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,19,4989
154439,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,19,5577
154440,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,19,5577
154441,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,19,5656
154442,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,19,5656
154443,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,19,5656
154444,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,19,5656
154445,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,19,5656
154446,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,19,5656
154447,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,19,5656
154448,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,19,5656
154449,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,19,5656
154450,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,19,5656
154451,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,19,5437
154452,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,19,5437
154453,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,19,5437
154454,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,19,5437
154455,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,19,5437
154456,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,19,5437
154457,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,19,5437
154458,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,19,5823
154459,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,19,5823
154460,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19,5823
154461,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,19,5823
154462,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,19,5823
154463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,19,5823
154464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,19,5823
154465,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,19,5823
154466,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,19,5823
154467,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,19,5823
154468,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,19,5823
154469,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,19,5892
154470,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,19,5892
154471,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,19,5892
154472,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,19,5892
154473,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,19,5892
154474,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,19,5892
154475,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,19,5892
154476,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,19,5892
154477,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,19,5892
154478,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,19,5892
154479,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,19,5577
154480,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,19,5577
154481,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,19,5584
154482,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,19,5584
154483,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,19,5697
154484,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,19,5708
154485,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,19,5720
154486,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,5720
154487,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,19,6133
154488,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,19,6133
154489,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,19,5788
154490,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,19,5809
154491,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,19,5853
154492,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,19,5853
154493,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,19,6292
154494,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,19,6292
154495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,19,6292
154496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,19,6292
154497,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,19,6292
154498,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,6292
154499,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,19,6292
154500,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,19,6117
154501,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,19,6117
154502,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,19,6117
154503,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,19,6117
154504,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,19,6128
154505,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,19,6128
154506,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,19,6128
154507,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,19,6128
154508,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,19,6131
154509,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,19,6131
154510,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,19,6132
154511,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,19,6132
154512,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,19,6132
154513,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,19,6132
154514,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,19,6132
154515,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,19,6132
154516,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,19,6132
154517,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,19,6132
154518,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,19,6132
154519,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,19,6132
154520,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,19,6133
154521,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,19,6133
154522,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,19,6133
154523,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,19,6133
154524,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,19,7257
154525,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,19,7257
154526,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,19,8233
154527,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,20,2200
154528,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,20,2200
154529,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2350
154530,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,20,2350
154531,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,20,2350
154532,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,20,2228
154533,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,20,2228
154534,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,20,2228
154535,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,20,2228
154536,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,20,2228
154537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,20,2228
154538,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,20,2228
154539,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,20,2228
154540,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,20,2228
154541,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,20,2228
154542,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,20,2228
154543,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,20,2228
154544,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,20,2276
154545,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,20,2276
154546,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,20,2276
154547,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,20,2278
154548,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,20,2278
154549,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,20,2276
154550,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,20,2877
154551,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2694
154552,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2694
154553,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2694
154554,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,20,2694
154555,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,20,2696
154556,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,20,2696
154557,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,20,2696
154558,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,20,3191
154559,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,20,3191
154560,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,20,3201
154561,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,20,3243
154562,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,20,3729
154563,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,20,3775
154564,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,20,3775
154565,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,20,4044
154566,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,20,4044
154567,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,20,4126
154568,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,20,4221
154569,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,20,4387
154570,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,20,4387
154571,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,20,4387
154572,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,20,4387
154573,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,20,4387
154574,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,20,4387
154575,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,20,4387
154576,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,20,4439
154577,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,20,4464
154578,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,20,4506
154579,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,20,4746
154580,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,20,4746
154581,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,20,4746
154582,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,20,4907
154583,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,20,4907
154584,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,20,5577
154585,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,20,5577
154586,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,20,5656
154587,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,20,5656
154588,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,20,5656
154589,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,20,5656
154590,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,20,5656
154591,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,20,5656
154592,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,20,5656
154593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,20,5656
154594,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,20,5656
154595,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,20,5656
154596,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,20,5410
154597,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,20,5823
154598,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,20,5823
154599,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,20,5823
154600,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,20,5823
154601,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,20,5823
154602,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,20,5823
154603,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,20,5823
154604,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,20,5823
154605,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,20,5823
154606,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,20,5823
154607,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,20,5823
154608,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,20,5823
154609,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,20,5892
154610,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,20,5892
154611,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,20,5892
154612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,20,5892
154613,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,20,5892
154614,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,20,5892
154615,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,20,5892
154616,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,20,5892
154617,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,20,5892
154618,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,20,5892
154619,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,20,5584
154620,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,20,5584
154621,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,20,5708
154622,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,20,5720
154623,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,20,5720
154624,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,20,5853
154625,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,20,5853
154626,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,20,6292
154627,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,20,6292
154628,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,20,6292
154629,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,20,6292
