Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257953,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,33,56588
112201,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,23,5105
208365,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,17,53164
9539,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,47,6296
125927,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,40,5467
104442,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,14,12108
291756,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,24,49553
121767,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,16,4994
205045,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,31,4086
79109,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,15,8687
