Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40050,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,32,2823
240155,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,31,60365
22367,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,15,3175
286859,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,34,41314
147924,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,48,6055
241350,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.67,48,38166
281915,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,31,38099
199878,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,22,7344
99258,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,30,7527
210174,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,33,53164
