Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5470,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,28,6108
21139,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,8,5955
299275,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,31,41064
109344,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,47,7421
200525,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,28,5309
234751,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,10,49725
281139,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,17,81169
11860,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,11,16210
263246,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,36,66063
153439,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,11,6131
