Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174630,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,36,2449
86626,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,15,7487
278868,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,27,58315
266204,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,33,59108
189831,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,20,3150
113451,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,33,5322
281837,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,29,70714
190508,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,24,10489
204358,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,21,6032
27559,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,43,4080
