Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119702,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,1,8930
190438,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,24,5092
160100,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,14,4452
91014,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,35,4995
219176,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,2,64745
229174,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,42,34460
281561,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,25,38099
10251,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,3,9736
188993,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,14,7982
221429,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,42,51697
