Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192653,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,40,4637
149332,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,16,8004
20843,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,6,6375
132591,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,32,6564
157999,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,45,5823
108266,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,40,4477
89150,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,27,2723
125243,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,36,6364
45669,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,16,2614
222755,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,15,65832
