Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6459,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,33,2476
34973,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,47,3457
48955,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,31,5219
62534,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,8,7728
99601,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,32,6389
47466,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,24,6122
129365,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,14,11109
127219,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,48,3999
120376,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,7,11844
247015,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,29,54841
