Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152042,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,43,5910
273072,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,12,55983
234265,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,3,54306
49432,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,33,6215
5594,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,29,2994
259500,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,16,44280
213518,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,21,42457
264249,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,6,64831
236519,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,31,49725
263144,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,34,69535
