Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139516,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,29,8823
188345,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,9,9610
5111,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,27,2410
243056,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,24,23484
208902,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22,42312
251974,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,39,69244
79663,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,19,3318
2101,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,13,5954
278342,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,19,58315
287295,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,43,41314
