Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202652,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,49,15017
58989,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,36,2074
55666,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,18,4634
266255,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,34,50271
212365,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,7,52522
29123,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,5,5955
176323,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,49,7767
263989,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,2,54852
2288,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,13,15405
30625,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,17,3199
