Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211020,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41,41113
55672,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,18,5102
170828,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,3,8034
23636,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,21,6542
177205,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,13,13339
223805,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,32,45257
107858,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,37,6583
223519,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,27,60232
131356,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,25,9807
224940,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,49,45672
