Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274138,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,36,55502
226776,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,19,53152
82936,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,41,4601
216900,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,17,61049
48563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,29,5942
266356,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,35,62591
286102,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,19,41314
3794,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,21,2700
280367,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,3,58942
76528,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,44,3654
