Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144246,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,17,12032
9426,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,47,2410
252325,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,43,69244
66934,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,31,6226
273015,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,11,55983
75408,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,36,17859
279700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,40,45995
275740,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,21,39499
127665,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,2,31007
22865,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,17,6840
