Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,34,37985
275140,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,10,24234
115751,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,4,12454
67567,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,35,4939
100912,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,39,6578
244339,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,41,61933
133288,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,36,6389
279725,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,40,52715
147882,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,48,4793
94481,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4,11205
