Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27962,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,45,4385
104688,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,16,5178
263704,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,45,28510
151332,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,36,4969
183327,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,23,3916
252221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,42,67004
835,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,6,10003
237613,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,10.25,45,36980
34396,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,43,5549
129227,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,13,12237
