Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124281,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,30,8930
185890,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,39,3361
295472,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,41,44144
21458,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,10,5954
174232,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,32,4390
69626,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,46,3932
162672,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,30,5279
165474,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,49,3645
49187,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,32,6122
225432,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,6,51372
