Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104513,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,15,5176
173320,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,25,2815
36393,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,10,13200
19934,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,49,3302
157734,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,43,5892
96597,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,16,8832
280482,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,6,56702
76841,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,46,3916
299522,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,36,51457
66618,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,30,4977
