Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256861,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,16,56588
36689,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,12,7950
152903,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6,9651
292999,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,42,64113
1266,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,8,15405
210402,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,35,59033
118956,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,41,6024
100638,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,38,5675
9304,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,46,4979
193869,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,2,19848
