Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113669,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,35,2558
274275,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,39,55502
193364,Air_India,AI-545,Chennai,Evening,one,Evening,Mumbai,Economy,23.08,45,5625
73474,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,24,3971
13212,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,18,4041
192357,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,38,4791
262767,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,28,28510
46969,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,22,3609
21556,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,10,14356
278197,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,17,45883
