Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102366,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,47,6389
126711,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,3999
137940,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,19,6489
295032,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,33,43729
247052,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,30,32923
9988,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,1,7425
226411,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,16,35520
189880,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,20,4672
77120,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,48,4173
235717,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,21,62045
