Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189982,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,21,4027
199990,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,23,6747
167593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,22,5104
285881,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,14,41314
193761,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,49,3000
102865,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.5,2,13988
195707,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,26,4536
139135,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,27,6489
8989,AirAsia,I5-735,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.83,45,2409
250661,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,25,20760
