Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282222,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,36,56702
292964,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,42,49553
175878,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,46,2056
28796,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,1,10680
6937,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,35,4867
25074,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,29,7910
1563,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,10,12150
90049,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,31,4111
187085,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,46,7476
289095,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,28,27792
