Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252972,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,4,67094
13331,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,18,7017
229786,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,48,22140
174129,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,31,5314
289546,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,35,60160
162888,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,32,3571
65873,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,26,4556
201189,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,36,5260
260859,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,42,44280
118491,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,36,5435
