Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47199,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,23,4894
274967,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,6,59827
133238,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,36,6067
92826,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,44,4111
117545,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,26,1822
217133,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,20,75721
195167,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,19,11885
246308,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,20,57081
151179,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,34,7046
141842,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,45,6195
