Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247970,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,41,42521
94347,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,3,13526
24056,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,24,2482
47892,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,26,5495
53750,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,7,11129
262942,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,31,48079
143326,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,9,18039
51282,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,42,5224
135768,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,3,13728
146739,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,38,6970
