Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293511,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,4,60260
86181,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,13,7484
200063,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,24,5519
161832,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,25,4416
267787,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,10,52287
219998,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,17,53937
264355,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,8,50271
38247,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,21,5622
74066,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,28,3098
273971,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,32,55983
