Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264059,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,4,45776
235338,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,17,49725
55497,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,17,5127
205052,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,31,3979
275235,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,11,51875
277339,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,25.42,3,88522
130272,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,19,7958
164630,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,43,3646
240353,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,34,45693
151000,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,33,3015
