Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262702,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,27,28510
265,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,3,5956
157969,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,45,4702
11230,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,8,10680
189866,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,20,4637
95612,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,11,11205
59757,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,40,2124
131301,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,5790
2096,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,13,5955
4973,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,26,3855
