Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208441,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,18,41113
89244,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,27,4028
37175,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,15,4316
102409,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,48,2201
17480,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,37,5610
294591,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,24,60260
62670,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,7412
286869,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,34,51707
91741,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,39,3466
15583,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,29,3672
