Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232313,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,28,62448
178046,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,23,1788
5377,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,28,3001
102034,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,45,7386
68019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,37,5685
130020,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,18,6067
202375,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,47,2361
176182,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,48,5960
150338,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,26,6009
140237,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,34,7763
