Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106143,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,26,3393
256144,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,5,56588
157285,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,40,3729
271784,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,34,20356
238342,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,7,45693
153377,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,10,11488
90866,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,35,2723
246799,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,26,57081
137530,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,16,9371
297853,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,44,57057
