Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61402,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,49,2124
115330,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,48,1694
221374,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,41,51697
261087,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,46,44280
228901,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,39,50957
107153,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,32,8112
24017,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,23,7221
130532,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,21,5605
295828,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,48,44144
193204,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4637
