Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189651,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,18,10279
155510,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,27,2877
296050,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,5,55377
143124,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,8,6488
64537,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499
125280,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,36,6324
995,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,7,9000
188567,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,11,6827
200378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,27,4620
127014,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,47,3014
